('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.553us        618.848us                1        619.553us        618.848us
_th_get_device                12.025us         12.256us                1         12.025us         12.256us
convolution                  574.422us        574.144us                1        574.422us        574.144us
_th_get_device                 5.720us          6.112us                1          5.720us          6.112us
_convolution                 538.805us        538.880us                1        538.805us        538.880us
_th_get_device                 6.537us          5.728us                1          6.537us          5.728us
tensor                        26.139us         21.664us                1         26.139us         21.664us
cudnn_convolution            446.027us        446.208us                1        446.027us        446.208us
sum                          232.931us        231.648us                1        232.931us        231.648us
_th_get_device                10.071us          9.824us                1         10.071us          9.824us
_sum                         192.565us        192.192us                1        192.565us        192.192us
