('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.217us        894.144us                1        377.217us        894.144us
_th_get_device                 7.751us          1.536us                1          7.751us          1.536us
convolution                  338.421us        887.776us                1        338.421us        887.776us
_th_get_device                 3.809us          1.536us                1          3.809us          1.536us
_convolution                 316.392us        881.664us                1        316.392us        881.664us
_th_get_device                 4.033us          1.568us                1          4.033us          1.568us
tensor                        13.895us          1.536us                1         13.895us          1.536us
cudnn_convolution            253.513us        872.000us                1        253.513us        872.000us
sum                         2955.725us       2498.240us                1       2955.725us       2498.240us
_th_get_device                 4.144us          1.504us                1          4.144us          1.504us
_sum                        2931.243us       2490.016us                1       2931.243us       2490.016us
