('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.176us         10.592us                1         11.176us         10.592us
torch::autograd::GraphRoot                  29.934us          8.224us                1         29.934us          8.224us
_th_get_device                              13.422us          9.952us                1         13.422us          9.952us
SumBackward0                               127.438us        113.152us                1        127.438us        113.152us
expand                                      80.762us         77.088us                1         80.762us         77.088us
_th_get_device                              17.645us         18.112us                1         17.645us         18.112us
CudnnConvolutionBackward                   441.478us        479.328us                1        441.478us        479.328us
cudnn_convolution_backward                 405.955us        452.928us                1        405.955us        452.928us
_th_get_device                               6.533us          1.568us                1          6.533us          1.568us
_th_get_device                               5.490us          1.632us                1          5.490us          1.632us
torch::autograd::AccumulateGrad             49.453us         49.312us                1         49.453us         49.312us
torch::autograd::AccumulateGrad             20.371us         20.768us                1         20.371us         20.768us
