('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.050us         18.784us                1         20.050us         18.784us
torch::autograd::GraphRoot                  33.401us          9.888us                1         33.401us          9.888us
_th_get_device                              14.045us          9.920us                1         14.045us          9.920us
SumBackward0                               131.009us        117.280us                1        131.009us        117.280us
expand                                      80.086us         75.872us                1         80.086us         75.872us
_th_get_device                               5.982us          5.984us                1          5.982us          5.984us
CudnnConvolutionBackward                   493.270us       7646.336us                1        493.270us       7646.336us
cudnn_convolution_backward                 455.488us       7617.088us                1        455.488us       7617.088us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             54.430us         10.496us                1         54.430us         10.496us
torch::autograd::AccumulateGrad             22.962us          4.096us                1         22.962us          4.096us
