('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.864us                1         13.567us         12.864us
torch::autograd::GraphRoot                  32.158us          9.664us                1         32.158us          9.664us
_th_get_device                              25.427us         23.040us                1         25.427us         23.040us
SumBackward0                               127.285us        112.672us                1        127.285us        112.672us
expand                                      76.703us         74.688us                1         76.703us         74.688us
_th_get_device                               5.599us          5.600us                1          5.599us          5.600us
CudnnConvolutionBackward                   541.565us       4070.208us                1        541.565us       4070.208us
cudnn_convolution_backward                 496.340us       4032.960us                1        496.340us       4032.960us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             60.412us          7.840us                1         60.412us          7.840us
torch::autograd::AccumulateGrad             20.283us          3.904us                1         20.283us          3.904us
