('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.042us         13.120us                1         14.042us         13.120us
torch::autograd::GraphRoot                  28.992us          8.480us                1         28.992us          8.480us
_th_get_device                              27.463us         24.960us                1         27.463us         24.960us
SumBackward0                               109.349us         98.048us                1        109.349us         98.048us
expand                                      69.453us         67.744us                1         69.453us         67.744us
_th_get_device                               6.488us          6.112us                1          6.488us          6.112us
CudnnConvolutionBackward                   363.177us        658.688us                1        363.177us        658.688us
cudnn_convolution_backward                 330.720us        633.696us                1        330.720us        633.696us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             40.487us          4.512us                1         40.487us          4.512us
torch::autograd::AccumulateGrad             28.501us          3.872us                1         28.501us          3.872us
