('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.869us       2198.496us                1        681.869us       2198.496us
_th_get_device                10.984us         10.848us                1         10.984us         10.848us
convolution                  638.655us       2160.032us                1        638.655us       2160.032us
_th_get_device                 5.335us          5.248us                1          5.335us          5.248us
_convolution                 603.472us       2128.992us                1        603.472us       2128.992us
_th_get_device                 5.292us          5.120us                1          5.292us          5.120us
tensor                        27.932us         25.312us                1         27.932us         25.312us
cudnn_convolution            498.930us       2032.896us                1        498.930us       2032.896us
sum                         1801.382us        328.480us                1       1801.382us        328.480us
_th_get_device                 5.913us          1.600us                1          5.913us          1.600us
_sum                        1766.455us        311.040us                1       1766.455us        311.040us
