('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.124us        442.336us                1        420.124us        442.336us
_th_get_device                 7.973us          7.744us                1          7.973us          7.744us
convolution                  387.213us        412.032us                1        387.213us        412.032us
_th_get_device                 4.281us          4.160us                1          4.281us          4.160us
_convolution                 359.779us        388.032us                1        359.779us        388.032us
_th_get_device                 4.796us          4.480us                1          4.796us          4.480us
tensor                        21.787us         16.224us                1         21.787us         16.224us
cudnn_convolution            285.536us        319.136us                1        285.536us        319.136us
sum                          172.754us        170.944us                1        172.754us        170.944us
_th_get_device                 4.580us          4.928us                1          4.580us          4.928us
_sum                         147.142us        147.968us                1        147.142us        147.968us
