('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.021us         10.912us                1         12.021us         10.912us
torch::autograd::GraphRoot                  23.635us          9.184us                1         23.635us          9.184us
_th_get_device                              10.969us          8.192us                1         10.969us          8.192us
SumBackward0                                61.345us         56.576us                1         61.345us         56.576us
expand                                      39.394us         38.112us                1         39.394us         38.112us
_th_get_device                               3.392us          2.912us                1          3.392us          2.912us
CudnnConvolutionBackward                   332.956us       4507.232us                1        332.956us       4507.232us
cudnn_convolution_backward                 311.949us       4479.904us                1        311.949us       4479.904us
_th_get_device                               3.420us          1.600us                1          3.420us          1.600us
_th_get_device                               3.178us          1.600us                1          3.178us          1.600us
torch::autograd::AccumulateGrad             37.052us          7.136us                1         37.052us          7.136us
torch::autograd::AccumulateGrad             11.975us          4.064us                1         11.975us          4.064us
