('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.544us                1         12.876us         12.544us
torch::autograd::GraphRoot                  26.799us          9.664us                1         26.799us          9.664us
_th_get_device                              21.619us         19.232us                1         21.619us         19.232us
SumBackward0                               114.591us        106.496us                1        114.591us        106.496us
expand                                      66.751us         64.736us                1         66.751us         64.736us
_th_get_device                               6.258us          6.048us                1          6.258us          6.048us
CudnnConvolutionBackward                   584.641us        932.032us                1        584.641us        932.032us
cudnn_convolution_backward                 544.107us        900.032us                1        544.107us        900.032us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             59.346us          5.024us                1         59.346us          5.024us
torch::autograd::AccumulateGrad             20.636us          3.872us                1         20.636us          3.872us
