('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.408us                1         14.472us         13.408us
torch::autograd::GraphRoot                  25.265us          8.288us                1         25.265us          8.288us
_th_get_device                              12.047us          8.032us                1         12.047us          8.032us
SumBackward0                               128.797us        120.896us                1        128.797us        120.896us
expand                                      69.187us         65.280us                1         69.187us         65.280us
_th_get_device                               5.544us          5.376us                1          5.544us          5.376us
CudnnConvolutionBackward                   431.178us       2279.520us                1        431.178us       2279.520us
cudnn_convolution_backward                 401.141us       2256.608us                1        401.141us       2256.608us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             40.368us          4.512us                1         40.368us          4.512us
torch::autograd::AccumulateGrad             20.566us          3.904us                1         20.566us          3.904us
