('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.660us       5498.176us                1        445.660us       5498.176us
_th_get_device                 6.037us          6.080us                1          6.037us          6.080us
convolution                  420.438us       5475.296us                1        420.438us       5475.296us
_th_get_device                 3.462us          3.136us                1          3.462us          3.136us
_convolution                 399.653us       5456.320us                1        399.653us       5456.320us
_th_get_device                 3.377us          2.912us                1          3.377us          2.912us
tensor                        13.016us         10.752us                1         13.016us         10.752us
cudnn_convolution            344.263us       5405.120us                1        344.263us       5405.120us
sum                         5241.608us        206.080us                1       5241.608us        206.080us
_th_get_device                 3.671us          1.600us                1          3.671us          1.600us
_sum                        5219.772us        198.304us                1       5219.772us        198.304us
