('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.034us        618.496us                1        596.034us        618.496us
_th_get_device                12.362us         12.192us                1         12.362us         12.192us
convolution                  550.679us        577.472us                1        550.679us        577.472us
_th_get_device                 5.573us          5.824us                1          5.573us          5.824us
_convolution                 515.410us        547.360us                1        515.410us        547.360us
_th_get_device                 5.900us          5.888us                1          5.900us          5.888us
tensor                        29.862us         27.328us                1         29.862us         27.328us
cudnn_convolution            394.796us        449.920us                1        394.796us        449.920us
sum                          221.353us        220.864us                1        221.353us        220.864us
_th_get_device                 6.279us          5.984us                1          6.279us          5.984us
_sum                         181.856us        182.976us                1        181.856us        182.976us
