('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.992us                1         13.662us         12.992us
torch::autograd::GraphRoot                  32.917us          9.728us                1         32.917us          9.728us
_th_get_device                              14.474us         10.400us                1         14.474us         10.400us
SumBackward0                               133.975us        119.008us                1        133.975us        119.008us
expand                                      72.881us         69.664us                1         72.881us         69.664us
_th_get_device                               5.433us          5.280us                1          5.433us          5.280us
CudnnConvolutionBackward                   444.067us       1147.968us                1        444.067us       1147.968us
cudnn_convolution_backward                 410.635us       1122.656us                1        410.635us       1122.656us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             90.918us          8.640us                1         90.918us          8.640us
clone                                       76.909us          5.056us                1         76.909us          5.056us
torch::autograd::AccumulateGrad             46.112us          7.104us                1         46.112us          7.104us
clone                                       33.823us          3.840us                1         33.823us          3.840us
