('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.416us                1         13.025us         12.416us
torch::autograd::GraphRoot                  14.519us          7.232us                1         14.519us          7.232us
_th_get_device                               8.779us          6.080us                1          8.779us          6.080us
SumBackward0                               148.222us        132.928us                1        148.222us        132.928us
expand                                      84.903us         83.104us                1         84.903us         83.104us
_th_get_device                               5.753us          5.440us                1          5.753us          5.440us
CudnnConvolutionBackward                   582.020us        606.240us                1        582.020us        606.240us
cudnn_convolution_backward                 527.874us        559.680us                1        527.874us        559.680us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               4.964us          1.568us                1          4.964us          1.568us
torch::autograd::AccumulateGrad             65.619us         66.848us                1         65.619us         66.848us
torch::autograd::AccumulateGrad             21.022us         21.664us                1         21.022us         21.664us
