('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.673us       1183.456us                1        741.673us       1183.456us
_th_get_device                13.772us         13.088us                1         13.772us         13.088us
convolution                  685.140us       1132.992us                1        685.140us       1132.992us
_th_get_device                 7.756us          7.296us                1          7.756us          7.296us
_convolution                 643.459us       1097.664us                1        643.459us       1097.664us
_th_get_device                 8.018us          6.880us                1          8.018us          6.880us
tensor                        33.863us         29.216us                1         33.863us         29.216us
cudnn_convolution            519.844us        985.408us                1        519.844us        985.408us
sum                          583.880us        192.928us                1        583.880us        192.928us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         539.807us        181.280us                1        539.807us        181.280us
