('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.830us       1455.488us                1        574.830us       1455.488us
_th_get_device                 7.776us          7.552us                1          7.776us          7.552us
convolution                  543.988us       1427.104us                1        543.988us       1427.104us
_th_get_device                 4.130us          4.000us                1          4.130us          4.000us
_convolution                 518.664us       1401.600us                1        518.664us       1401.600us
_th_get_device                 4.361us          4.224us                1          4.361us          4.224us
tensor                        17.149us         15.168us                1         17.149us         15.168us
cudnn_convolution            446.995us       1338.912us                1        446.995us       1338.912us
sum                          984.446us        123.904us                1        984.446us        123.904us
_th_get_device                 4.407us          1.600us                1          4.407us          1.600us
_sum                         955.979us        114.656us                1        955.979us        114.656us
