('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.492us       5308.448us                1        620.492us       5308.448us
_th_get_device                10.591us         10.624us                1         10.591us         10.624us
convolution                  579.970us       5272.640us                1        579.970us       5272.640us
_th_get_device                 5.536us          5.312us                1          5.536us          5.312us
_convolution                 546.978us       5243.936us                1        546.978us       5243.936us
_th_get_device                 5.364us          5.088us                1          5.364us          5.088us
tensor                        30.966us         26.400us                1         30.966us         26.400us
cudnn_convolution            445.740us       5151.296us                1        445.740us       5151.296us
sum                         4906.062us        259.616us                1       4906.062us        259.616us
_th_get_device                 5.667us          1.600us                1          5.667us          1.600us
_sum                        4869.250us        248.800us                1       4869.250us        248.800us
