('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.992us                1         13.395us         12.992us
torch::autograd::GraphRoot                  42.019us         19.712us                1         42.019us         19.712us
_th_get_device                              16.359us          9.120us                1         16.359us          9.120us
SumBackward0                               148.632us        133.824us                1        148.632us        133.824us
expand                                      95.671us         87.520us                1         95.671us         87.520us
_th_get_device                               6.310us          6.272us                1          6.310us          6.272us
CudnnConvolutionBackward                   681.621us        894.720us                1        681.621us        894.720us
cudnn_convolution_backward                 640.192us        867.232us                1        640.192us        867.232us
_th_get_device                               6.151us          1.632us                1          6.151us          1.632us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             81.839us         12.512us                1         81.839us         12.512us
torch::autograd::AccumulateGrad             34.868us          3.872us                1         34.868us          3.872us
