('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.012us       2476.320us                1        347.012us       2476.320us
_th_get_device                 6.213us          6.144us                1          6.213us          6.144us
convolution                  322.597us       2453.664us                1        322.597us       2453.664us
_th_get_device                 3.525us          3.104us                1          3.525us          3.104us
_convolution                 301.116us       2434.688us                1        301.116us       2434.688us
_th_get_device                 3.660us          2.976us                1          3.660us          2.976us
tensor                        14.542us         12.800us                1         14.542us         12.800us
cudnn_convolution            245.538us       2382.752us                1        245.538us       2382.752us
sum                         2261.438us        149.024us                1       2261.438us        149.024us
_th_get_device                 3.391us          1.568us                1          3.391us          1.568us
_sum                        2240.043us        141.312us                1       2240.043us        141.312us
