('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.463us        601.760us                1        598.463us        601.760us
_th_get_device                13.056us         12.800us                1         13.056us         12.800us
convolution                  548.096us        547.840us                1        548.096us        547.840us
_th_get_device                 7.237us          7.136us                1          7.237us          7.136us
_convolution                 507.104us        507.712us                1        507.104us        507.712us
_th_get_device                 7.430us          7.040us                1          7.430us          7.040us
tensor                        30.364us         28.128us                1         30.364us         28.128us
cudnn_convolution            394.310us        395.584us                1        394.310us        395.584us
sum                          244.610us        243.136us                1        244.610us        243.136us
_th_get_device                 7.849us          7.680us                1          7.849us          7.680us
_sum                         198.639us        199.360us                1        198.639us        199.360us
