('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.385us        694.752us                1        588.385us        694.752us
_th_get_device                12.245us         12.128us                1         12.245us         12.128us
convolution                  543.211us        652.448us                1        543.211us        652.448us
_th_get_device                 5.721us          5.760us                1          5.721us          5.760us
_convolution                 507.357us        622.560us                1        507.357us        622.560us
_th_get_device                 5.849us          5.696us                1          5.849us          5.696us
tensor                        25.596us         21.536us                1         25.596us         21.536us
cudnn_convolution            416.821us        537.856us                1        416.821us        537.856us
sum                          204.442us        118.048us                1        204.442us        118.048us
_th_get_device                 4.584us          1.600us                1          4.584us          1.600us
_sum                         176.914us        109.088us                1        176.914us        109.088us
