('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.004us        969.856us                1        495.004us        969.856us
_th_get_device                 9.026us          8.352us                1          9.026us          8.352us
convolution                  457.654us        936.704us                1        457.654us        936.704us
_th_get_device                 5.521us          5.440us                1          5.521us          5.440us
_convolution                 426.206us        909.056us                1        426.206us        909.056us
_th_get_device                 5.857us          5.504us                1          5.857us          5.504us
tensor                        22.081us         20.000us                1         22.081us         20.000us
cudnn_convolution            342.646us        833.504us                1        342.646us        833.504us
sum                          615.854us        164.512us                1        615.854us        164.512us
_th_get_device                 5.780us          1.600us                1          5.780us          1.600us
_sum                         580.223us        154.432us                1        580.223us        154.432us
