('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.748us       1955.360us                1        412.748us       1955.360us
_th_get_device                 7.989us          7.392us                1          7.989us          7.392us
convolution                  383.206us       1928.096us                1        383.206us       1928.096us
_th_get_device                 4.130us          3.712us                1          4.130us          3.712us
_convolution                 359.498us       1907.168us                1        359.498us       1907.168us
_th_get_device                 4.198us          3.872us                1          4.198us          3.872us
tensor                        21.330us         19.232us                1         21.330us         19.232us
cudnn_convolution            289.558us       1841.888us                1        289.558us       1841.888us
sum                         1684.496us        162.528us                1       1684.496us        162.528us
_th_get_device                 3.950us          1.600us                1          3.950us          1.600us
_sum                        1660.801us        153.536us                1       1660.801us        153.536us
