('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us          1.536us                1         13.953us          1.536us
torch::autograd::GraphRoot                  30.410us          1.536us                1         30.410us          1.536us
_th_get_device                              37.591us          1.536us                1         37.591us          1.536us
SumBackward0                                79.146us          4.576us                1         79.146us          4.576us
expand                                      50.655us          1.568us                1         50.655us          1.568us
_th_get_device                               3.423us          1.632us                1          3.423us          1.632us
CudnnConvolutionBackward                   296.054us       1206.400us                1        296.054us       1206.400us
cudnn_convolution_backward                 267.982us       1203.360us                1        267.982us       1203.360us
_th_get_device                               3.468us          1.536us                1          3.468us          1.536us
_th_get_device                               7.610us          1.536us                1          7.610us          1.536us
torch::autograd::AccumulateGrad             28.629us          5.344us                1         28.629us          5.344us
torch::autograd::AccumulateGrad             12.105us          3.648us                1         12.105us          3.648us
