('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.003us        641.536us                1        643.003us        641.536us
_th_get_device                13.748us         13.344us                1         13.748us         13.344us
convolution                  590.687us        590.432us                1        590.687us        590.432us
_th_get_device                 7.152us          6.816us                1          7.152us          6.816us
_convolution                 549.867us        550.464us                1        549.867us        550.464us
_th_get_device                 7.328us          6.880us                1          7.328us          6.880us
tensor                        33.678us         31.168us                1         33.678us         31.168us
cudnn_convolution            437.203us        438.528us                1        437.203us        438.528us
sum                          251.925us        251.008us                1        251.925us        251.008us
_th_get_device                 7.703us          7.296us                1          7.703us          7.296us
_sum                         206.259us        207.712us                1        206.259us        207.712us
