('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.320us                1         12.736us         12.320us
torch::autograd::GraphRoot                  31.255us          9.728us                1         31.255us          9.728us
_th_get_device                              12.167us         10.080us                1         12.167us         10.080us
SumBackward0                               134.905us        121.280us                1        134.905us        121.280us
expand                                      91.116us         88.320us                1         91.116us         88.320us
_th_get_device                               5.771us          5.408us                1          5.771us          5.408us
CudnnConvolutionBackward                   492.932us       1009.568us                1        492.932us       1009.568us
cudnn_convolution_backward                 453.391us        977.376us                1        453.391us        977.376us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             57.761us          4.960us                1         57.761us          4.960us
torch::autograd::AccumulateGrad             19.740us          3.872us                1         19.740us          3.872us
