('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.813us       1079.520us                1        725.813us       1079.520us
_th_get_device                18.796us         18.560us                1         18.796us         18.560us
convolution                  667.025us       1025.632us                1        667.025us       1025.632us
_th_get_device                 6.031us          5.792us                1          6.031us          5.792us
_convolution                 628.609us        992.256us                1        628.609us        992.256us
_th_get_device                 6.026us          5.120us                1          6.026us          5.120us
tensor                        42.605us         37.952us                1         42.605us         37.952us
cudnn_convolution            485.615us        858.240us                1        485.615us        858.240us
sum                          465.245us        177.536us                1        465.245us        177.536us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                         425.091us        165.536us                1        425.091us        165.536us
