('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.569us       4299.872us                1        441.569us       4299.872us
_th_get_device                 7.034us          6.880us                1          7.034us          6.880us
convolution                  416.570us       4277.216us                1        416.570us       4277.216us
_th_get_device                 3.780us          3.744us                1          3.780us          3.744us
_convolution                 393.458us       4256.640us                1        393.458us       4256.640us
_th_get_device                 4.565us          3.776us                1          4.565us          3.776us
tensor                        14.417us         12.800us                1         14.417us         12.800us
cudnn_convolution            334.152us       4201.920us                1        334.152us       4201.920us
sum                         3981.522us        143.104us                1       3981.522us        143.104us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                        3955.617us        132.224us                1       3955.617us        132.224us
