('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.734us         13.600us                1         14.734us         13.600us
torch::autograd::GraphRoot                  27.878us          8.544us                1         27.878us          8.544us
_th_get_device                              10.779us          8.608us                1         10.779us          8.608us
SumBackward0                               108.757us         99.136us                1        108.757us         99.136us
expand                                      75.111us         73.280us                1         75.111us         73.280us
_th_get_device                               5.749us          6.016us                1          5.749us          6.016us
CudnnConvolutionBackward                   389.045us        419.904us                1        389.045us        419.904us
cudnn_convolution_backward                 352.077us        390.656us                1        352.077us        390.656us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad             47.662us         48.352us                1         47.662us         48.352us
torch::autograd::AccumulateGrad             20.715us         21.472us                1         20.715us         21.472us
