('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.300us        402.304us                1        373.300us        402.304us
_th_get_device                 7.470us          1.536us                1          7.470us          1.536us
convolution                  333.587us        395.968us                1        333.587us        395.968us
_th_get_device                 3.809us          1.536us                1          3.809us          1.536us
_convolution                 311.186us        389.856us                1        311.186us        389.856us
_th_get_device                 4.231us          1.536us                1          4.231us          1.536us
tensor                        16.167us          1.600us                1         16.167us          1.600us
cudnn_convolution            249.768us        380.480us                1        249.768us        380.480us
sum                         2364.816us       2381.472us                1       2364.816us       2381.472us
_th_get_device                 4.204us          1.568us                1          4.204us          1.568us
_sum                        2341.339us       2375.168us                1       2341.339us       2375.168us
