('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.523us         11.968us                1         12.523us         11.968us
torch::autograd::GraphRoot                  24.963us          1.504us                1         24.963us          1.504us
_th_get_device                               9.218us          1.536us                1          9.218us          1.536us
SumBackward0                                98.343us         87.168us                1         98.343us         87.168us
expand                                      57.247us         55.040us                1         57.247us         55.040us
_th_get_device                               5.640us          5.696us                1          5.640us          5.696us
CudnnConvolutionBackward                   572.613us       7847.424us                1        572.613us       7847.424us
cudnn_convolution_backward                 535.852us       7818.208us                1        535.852us       7818.208us
_th_get_device                               5.703us          1.535us                1          5.703us          1.535us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad             52.754us          7.744us                1         52.754us          7.744us
torch::autograd::AccumulateGrad             24.097us          3.616us                1         24.097us          3.616us
