('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.030us       1376.832us                1        609.030us       1376.832us
_th_get_device                12.810us         12.960us                1         12.810us         12.960us
convolution                  561.303us       1332.288us                1        561.303us       1332.288us
_th_get_device                 5.531us          5.792us                1          5.531us          5.792us
_convolution                 523.638us       1301.120us                1        523.638us       1301.120us
_th_get_device                 8.299us          7.776us                1          8.299us          7.776us
tensor                        33.204us         29.600us                1         33.204us         29.600us
cudnn_convolution            412.818us       1199.072us                1        412.818us       1199.072us
sum                          869.755us        143.584us                1        869.755us        143.584us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         830.258us        132.160us                1        830.258us        132.160us
