('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us          1.536us                1         13.117us          1.536us
torch::autograd::GraphRoot                  34.671us          1.536us                1         34.671us          1.536us
_th_get_device                              12.113us          1.536us                1         12.113us          1.536us
SumBackward0                               104.212us          4.608us                1        104.212us          4.608us
expand                                      65.708us          1.536us                1         65.708us          1.536us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
CudnnConvolutionBackward                   462.310us        281.056us                1        462.310us        281.056us
cudnn_convolution_backward                 407.888us        278.048us                1        407.888us        278.048us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
torch::autograd::AccumulateGrad             65.259us          4.640us                1         65.259us          4.640us
torch::autograd::AccumulateGrad             24.261us          3.616us                1         24.261us          3.616us
