('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.396us       1338.784us                1        778.396us       1338.784us
_th_get_device                22.970us         23.104us                1         22.970us         23.104us
convolution                  716.075us       1281.792us                1        716.075us       1281.792us
_th_get_device                 5.783us          5.792us                1          5.783us          5.792us
_convolution                 679.109us       1249.728us                1        679.109us       1249.728us
_th_get_device                 5.730us          5.312us                1          5.730us          5.312us
tensor                        40.066us         36.032us                1         40.066us         36.032us
cudnn_convolution            544.986us       1124.032us                1        544.986us       1124.032us
sum                          667.671us        154.784us                1        667.671us        154.784us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                         628.702us        142.816us                1        628.702us        142.816us
