('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.720us                1         11.369us         10.720us
torch::autograd::GraphRoot                  26.058us          9.088us                1         26.058us          9.088us
_th_get_device                              12.895us         10.272us                1         12.895us         10.272us
SumBackward0                                81.007us         74.144us                1         81.007us         74.144us
expand                                      51.253us         49.504us                1         51.253us         49.504us
_th_get_device                               5.292us          5.280us                1          5.292us          5.280us
CudnnConvolutionBackward                   393.931us       1824.224us                1        393.931us       1824.224us
cudnn_convolution_backward                 347.411us       1784.864us                1        347.411us       1784.864us
_th_get_device                               5.464us          1.632us                1          5.464us          1.632us
_th_get_device                               6.567us          1.600us                1          6.567us          1.600us
torch::autograd::AccumulateGrad             35.712us          5.696us                1         35.712us          5.696us
torch::autograd::AccumulateGrad             19.448us          4.096us                1         19.448us          4.096us
