('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.460us       4637.248us                1        518.460us       4637.248us
_th_get_device                11.078us          1.536us                1         11.078us          1.536us
convolution                  460.852us       4630.944us                1        460.852us       4630.944us
_th_get_device                 5.175us          1.536us                1          5.175us          1.536us
_convolution                 430.890us       4624.640us                1        430.890us       4624.640us
_th_get_device                 5.052us          1.536us                1          5.052us          1.536us
tensor                        23.351us          1.504us                1         23.351us          1.504us
cudnn_convolution            350.981us       4615.296us                1        350.981us       4615.296us
sum                         6266.579us       2368.704us                1       6266.579us       2368.704us
_th_get_device                 5.617us          1.536us                1          5.617us          1.536us
_sum                        6231.993us       2360.640us                1       6231.993us       2360.640us
