('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.946us        731.264us                1        731.946us        731.264us
_th_get_device                10.238us          9.728us                1         10.238us          9.728us
convolution                  689.817us        689.504us                1        689.817us        689.504us
_th_get_device                 6.800us          6.432us                1          6.800us          6.432us
_convolution                 651.546us        652.096us                1        651.546us        652.096us
_th_get_device                 6.376us          5.888us                1          6.376us          5.888us
tensor                        22.693us         20.256us                1         22.693us         20.256us
cudnn_convolution            559.524us        568.064us                1        559.524us        568.064us
sum                          196.790us        196.928us                1        196.790us        196.928us
_th_get_device                 6.893us          6.592us                1          6.893us          6.592us
_sum                         164.976us        166.016us                1        164.976us        166.016us
