('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.271us         18.624us                1         19.271us         18.624us
torch::autograd::GraphRoot                  39.035us         11.456us                1         39.035us         11.456us
_th_get_device                              17.286us         13.184us                1         17.286us         13.184us
SumBackward0                               133.284us        117.952us                1        133.284us        117.952us
expand                                      77.738us         72.928us                1         77.738us         72.928us
_th_get_device                               5.745us          5.440us                1          5.745us          5.440us
CudnnConvolutionBackward                   517.279us        932.896us                1        517.279us        932.896us
cudnn_convolution_backward                 472.786us        896.192us                1        472.786us        896.192us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             53.166us          5.760us                1         53.166us          5.760us
torch::autograd::AccumulateGrad             26.971us          4.064us                1         26.971us          4.064us
