('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         13.056us                1         13.637us         13.056us
torch::autograd::GraphRoot                  22.869us          8.448us                1         22.869us          8.448us
_th_get_device                              10.832us          8.608us                1         10.832us          8.608us
SumBackward0                               138.084us        130.528us                1        138.084us        130.528us
expand                                      96.953us         95.168us                1         96.953us         95.168us
_th_get_device                               6.425us          6.816us                1          6.425us          6.816us
CudnnConvolutionBackward                   658.883us        659.104us                1        658.883us        659.104us
cudnn_convolution_backward                 610.809us        611.712us                1        610.809us        611.712us
_th_get_device                               6.027us          6.720us                1          6.027us          6.720us
_th_get_device                               5.591us          5.536us                1          5.591us          5.536us
torch::autograd::AccumulateGrad             61.160us         61.664us                1         61.160us         61.664us
torch::autograd::AccumulateGrad             21.328us         21.824us                1         21.328us         21.824us
