('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us          1.536us                1         12.098us          1.536us
torch::autograd::GraphRoot                  27.647us          1.536us                1         27.647us          1.536us
_th_get_device                              23.369us          1.504us                1         23.369us          1.504us
SumBackward0                               120.088us          4.608us                1        120.088us          4.608us
expand                                      70.209us          1.504us                1         70.209us          1.504us
_th_get_device                               6.476us          1.536us                1          6.476us          1.536us
CudnnConvolutionBackward                   480.066us      47221.791us                1        480.066us      47221.791us
cudnn_convolution_backward                 450.256us      47218.719us                1        450.256us      47218.719us
_th_get_device                               6.292us          1.537us                1          6.292us          1.537us
_th_get_device                               5.519us          1.537us                1          5.519us          1.537us
torch::autograd::AccumulateGrad            138.819us         34.817us                1        138.819us         34.817us
clone                                      123.258us         31.490us                1        123.258us         31.490us
torch::autograd::AccumulateGrad             63.404us          6.752us                1         63.404us          6.752us
clone                                       48.863us          3.712us                1         48.863us          3.712us
