('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         10.720us                1         11.572us         10.720us
torch::autograd::GraphRoot                  39.565us         22.432us                1         39.565us         22.432us
_th_get_device                              12.977us          8.352us                1         12.977us          8.352us
SumBackward0                                68.976us         62.848us                1         68.976us         62.848us
expand                                      43.937us         39.456us                1         43.937us         39.456us
_th_get_device                               8.443us          8.192us                1          8.443us          8.192us
CudnnConvolutionBackward                   320.027us       1219.104us                1        320.027us       1219.104us
cudnn_convolution_backward                 301.686us       1204.960us                1        301.686us       1204.960us
_th_get_device                               3.222us          1.568us                1          3.222us          1.568us
_th_get_device                               2.967us          1.600us                1          2.967us          1.600us
torch::autograd::AccumulateGrad             36.682us         41.536us                1         36.682us         41.536us
torch::autograd::AccumulateGrad             12.899us          4.288us                1         12.899us          4.288us
