('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.647us       4520.960us                1        679.647us       4520.960us
_th_get_device                12.776us         12.416us                1         12.776us         12.416us
convolution                  629.194us       4476.672us                1        629.194us       4476.672us
_th_get_device                 7.091us          6.848us                1          7.091us          6.848us
_convolution                 588.578us       4441.856us                1        588.578us       4441.856us
_th_get_device                 7.618us          6.976us                1          7.618us          6.976us
tensor                        33.757us         30.784us                1         33.757us         30.784us
cudnn_convolution            468.817us       4332.736us                1        468.817us       4332.736us
sum                         3978.972us        179.168us                1       3978.972us        179.168us
_th_get_device                10.241us          1.600us                1         10.241us          1.600us
_sum                        3928.002us        166.272us                1       3928.002us        166.272us
