('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.816us         14.176us                1         14.816us         14.176us
torch::autograd::GraphRoot                  48.870us         21.280us                1         48.870us         21.280us
_th_get_device                              14.641us         12.096us                1         14.641us         12.096us
SumBackward0                                95.484us         82.560us                1         95.484us         82.560us
expand                                      57.585us         55.680us                1         57.585us         55.680us
_th_get_device                               6.072us          6.240us                1          6.072us          6.240us
CudnnConvolutionBackward                   352.904us        461.568us                1        352.904us        461.568us
cudnn_convolution_backward                 322.696us        439.008us                1        322.696us        439.008us
_th_get_device                               6.025us          1.664us                1          6.025us          1.664us
_th_get_device                               5.398us          1.664us                1          5.398us          1.664us
torch::autograd::AccumulateGrad             37.556us          4.576us                1         37.556us          4.576us
torch::autograd::AccumulateGrad             20.252us          3.936us                1         20.252us          3.936us
