('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.480us                1         13.220us         12.480us
torch::autograd::GraphRoot                  18.781us          5.984us                1         18.781us          5.984us
_th_get_device                               7.953us          6.784us                1          7.953us          6.784us
SumBackward0                               101.276us         96.768us                1        101.276us         96.768us
expand                                      61.190us         58.848us                1         61.190us         58.848us
_th_get_device                               7.016us          6.816us                1          7.016us          6.816us
CudnnConvolutionBackward                   533.406us        761.312us                1        533.406us        761.312us
cudnn_convolution_backward                 485.683us        721.984us                1        485.683us        721.984us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.886us          1.632us                1          5.886us          1.632us
torch::autograd::AccumulateGrad             58.686us         14.336us                1         58.686us         14.336us
torch::autograd::AccumulateGrad             29.554us          4.128us                1         29.554us          4.128us
