('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.448us                1         12.682us         12.448us
torch::autograd::GraphRoot                  29.368us         11.968us                1         29.368us         11.968us
_th_get_device                              13.354us          9.472us                1         13.354us          9.472us
SumBackward0                               111.181us        101.312us                1        111.181us        101.312us
expand                                      67.497us         63.104us                1         67.497us         63.104us
_th_get_device                               5.985us          6.752us                1          5.985us          6.752us
CudnnConvolutionBackward                   632.077us      11745.760us                1        632.077us      11745.760us
cudnn_convolution_backward                 589.399us      11712.576us                1        589.399us      11712.576us
_th_get_device                              24.327us          1.600us                1         24.327us          1.600us
_th_get_device                              12.921us          1.600us                1         12.921us          1.600us
torch::autograd::AccumulateGrad            115.013us         20.801us                1        115.013us         20.801us
clone                                       98.681us         17.568us                1         98.681us         17.568us
torch::autograd::AccumulateGrad             41.040us          7.168us                1         41.040us          7.168us
clone                                       27.920us          3.968us                1         27.920us          3.968us
