('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.145us        742.400us                1        744.145us        742.400us
_th_get_device                24.205us         23.776us                1         24.205us         23.776us
convolution                  678.059us        677.888us                1        678.059us        677.888us
_th_get_device                 7.685us          7.360us                1          7.685us          7.360us
_convolution                 634.488us        634.880us                1        634.488us        634.880us
_th_get_device                 7.716us          7.104us                1          7.716us          7.104us
tensor                        44.108us         39.744us                1         44.108us         39.744us
cudnn_convolution            489.067us        490.528us                1        489.067us        490.528us
sum                          296.996us        295.616us                1        296.996us        295.616us
_th_get_device                 7.773us          7.488us                1          7.773us          7.488us
_sum                         251.356us        252.608us                1        251.356us        252.608us
