('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.697us         13.088us                1         14.697us         13.088us
torch::autograd::GraphRoot                  28.319us          9.184us                1         28.319us          9.184us
_th_get_device                              13.128us         13.984us                1         13.128us         13.984us
SumBackward0                               115.045us        104.736us                1        115.045us        104.736us
expand                                      65.693us         61.280us                1         65.693us         61.280us
_th_get_device                               5.655us          5.728us                1          5.655us          5.728us
CudnnConvolutionBackward                   558.884us       8235.072us                1        558.884us       8235.072us
cudnn_convolution_backward                 518.901us       8202.912us                1        518.901us       8202.912us
_th_get_device                               5.869us          1.632us                1          5.869us          1.632us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             66.028us         17.056us                1         66.028us         17.056us
torch::autograd::AccumulateGrad             22.416us          4.320us                1         22.416us          4.320us
