('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.131us        111.520us                1        826.131us        111.520us
_th_get_device                12.087us          1.536us                1         12.087us          1.536us
convolution                  773.823us        105.216us                1        773.823us        105.216us
_th_get_device                 5.571us          1.536us                1          5.571us          1.536us
_convolution                 736.879us         98.944us                1        736.879us         98.944us
_th_get_device                 5.835us          1.536us                1          5.835us          1.536us
tensor                        31.452us          1.504us                1         31.452us          1.504us
cudnn_convolution            619.017us         89.696us                1        619.017us         89.696us
sum                         1294.430us       2356.160us                1       1294.430us       2356.160us
_th_get_device                 7.238us          1.536us                1          7.238us          1.536us
_sum                        1252.107us       2348.256us                1       1252.107us       2348.256us
