('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.040us        723.808us                1        724.040us        723.808us
_th_get_device                21.566us         21.760us                1         21.566us         21.760us
convolution                  662.580us        662.496us                1        662.580us        662.496us
_th_get_device                 6.223us          6.112us                1          6.223us          6.112us
_convolution                 623.862us        623.520us                1        623.862us        623.520us
_th_get_device                 5.804us          5.632us                1          5.804us          5.632us
tensor                        42.821us         38.784us                1         42.821us         38.784us
cudnn_convolution            487.370us        488.128us                1        487.370us        488.128us
sum                          260.116us        259.328us                1        260.116us        259.328us
_th_get_device                 6.520us          6.304us                1          6.520us          6.304us
_sum                         220.411us        221.408us                1        220.411us        221.408us
