('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.325us       1580.480us                1        625.325us       1580.480us
_th_get_device                12.837us         12.608us                1         12.837us         12.608us
convolution                  577.794us       1538.080us                1        577.794us       1538.080us
_th_get_device                 6.106us          6.336us                1          6.106us          6.336us
_convolution                 541.996us       1506.848us                1        541.996us       1506.848us
_th_get_device                 6.031us          5.568us                1          6.031us          5.568us
tensor                        29.633us         24.896us                1         29.633us         24.896us
cudnn_convolution            419.647us       1410.976us                1        419.647us       1410.976us
sum                         1086.998us        175.520us                1       1086.998us        175.520us
_th_get_device                 6.778us          1.600us                1          6.778us          1.600us
_sum                        1046.814us        164.128us                1       1046.814us        164.128us
