('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.320us                1         13.236us         12.320us
torch::autograd::GraphRoot                  22.929us          7.616us                1         22.929us          7.616us
_th_get_device                              20.975us         18.976us                1         20.975us         18.976us
SumBackward0                                88.616us         80.384us                1         88.616us         80.384us
expand                                      53.780us         51.552us                1         53.780us         51.552us
_th_get_device                              16.213us         15.872us                1         16.213us         15.872us
CudnnConvolutionBackward                   514.967us        786.304us                1        514.967us        786.304us
cudnn_convolution_backward                 481.077us        760.480us                1        481.077us        760.480us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             60.288us          6.496us                1         60.288us          6.496us
torch::autograd::AccumulateGrad             21.446us          3.840us                1         21.446us          3.840us
