('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         13.344us                1         14.261us         13.344us
torch::autograd::GraphRoot                  28.229us          8.384us                1         28.229us          8.384us
_th_get_device                              25.690us         23.872us                1         25.690us         23.872us
SumBackward0                                96.449us         85.120us                1         96.449us         85.120us
expand                                      58.459us         56.704us                1         58.459us         56.704us
_th_get_device                               5.741us          5.248us                1          5.741us          5.248us
CudnnConvolutionBackward                   394.807us        701.344us                1        394.807us        701.344us
cudnn_convolution_backward                 356.283us        669.632us                1        356.283us        669.632us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
_th_get_device                               5.205us          1.632us                1          5.205us          1.632us
torch::autograd::AccumulateGrad             37.625us          4.768us                1         37.625us          4.768us
torch::autograd::AccumulateGrad             18.859us          3.904us                1         18.859us          3.904us
