('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.094us        548.160us                1        549.094us        548.160us
_th_get_device                10.314us         10.400us                1         10.314us         10.400us
convolution                  506.200us        505.792us                1        506.200us        505.792us
_th_get_device                 9.320us          5.152us                1          9.320us          5.152us
_convolution                 469.499us        469.568us                1        469.499us        469.568us
_th_get_device                 5.425us          5.088us                1          5.425us          5.088us
tensor                        26.940us         24.384us                1         26.940us         24.384us
cudnn_convolution            377.734us        385.248us                1        377.734us        385.248us
sum                          218.855us        218.368us                1        218.855us        218.368us
_th_get_device                 5.674us          5.344us                1          5.674us          5.344us
_sum                         182.895us        183.968us                1        182.895us        183.968us
