('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.710us          9.728us                1         10.710us          9.728us
torch::autograd::GraphRoot                  11.786us          6.528us                1         11.786us          6.528us
_th_get_device                               5.919us          4.128us                1          5.919us          4.128us
SumBackward0                                72.908us         69.664us                1         72.908us         69.664us
expand                                      43.366us         42.112us                1         43.366us         42.112us
_th_get_device                               4.236us          4.576us                1          4.236us          4.576us
CudnnConvolutionBackward                   454.718us       8479.648us                1        454.718us       8479.648us
cudnn_convolution_backward                 420.866us       8451.040us                1        420.866us       8451.040us
_th_get_device                               3.813us          1.600us                1          3.813us          1.600us
_th_get_device                               3.723us          1.663us                1          3.723us          1.663us
torch::autograd::AccumulateGrad             46.831us         10.720us                1         46.831us         10.720us
torch::autograd::AccumulateGrad             16.512us          3.872us                1         16.512us          3.872us
