('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.255us       2671.360us                1        472.255us       2671.360us
_th_get_device                 6.796us          7.008us                1          6.796us          7.008us
convolution                  443.356us       2645.440us                1        443.356us       2645.440us
_th_get_device                 3.954us          3.680us                1          3.954us          3.680us
_convolution                 421.090us       2626.080us                1        421.090us       2626.080us
_th_get_device                 4.171us          3.712us                1          4.171us          3.712us
tensor                        15.284us         13.696us                1         15.284us         13.696us
cudnn_convolution            355.304us       2566.464us                1        355.304us       2566.464us
sum                         2286.427us        105.824us                1       2286.427us        105.824us
_th_get_device                 4.085us          1.632us                1          4.085us          1.632us
_sum                        2261.741us         96.832us                1       2261.741us         96.832us
