('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.056us                1         14.597us         13.056us
torch::autograd::GraphRoot                  30.808us         10.048us                1         30.808us         10.048us
_th_get_device                              12.776us         10.048us                1         12.776us         10.048us
SumBackward0                               135.182us        123.488us                1        135.182us        123.488us
expand                                      79.616us         77.696us                1         79.616us         77.696us
_th_get_device                               6.018us          5.952us                1          6.018us          5.952us
CudnnConvolutionBackward                   474.583us       2012.480us                1        474.583us       2012.480us
cudnn_convolution_backward                 425.040us       1971.008us                1        425.040us       1971.008us
_th_get_device                               6.619us          1.568us                1          6.619us          1.568us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             50.010us          4.928us                1         50.010us          4.928us
torch::autograd::AccumulateGrad             21.596us          4.160us                1         21.596us          4.160us
