('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.640us                1         13.149us         12.640us
torch::autograd::GraphRoot                  20.856us          7.136us                1         20.856us          7.136us
_th_get_device                              17.084us         14.944us                1         17.084us         14.944us
SumBackward0                               118.349us        107.904us                1        118.349us        107.904us
expand                                      71.288us         67.264us                1         71.288us         67.264us
_th_get_device                               5.593us          5.536us                1          5.593us          5.536us
CudnnConvolutionBackward                   476.591us       1729.440us                1        476.591us       1729.440us
cudnn_convolution_backward                 439.181us       1699.936us                1        439.181us       1699.936us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             67.601us          6.464us                1         67.601us          6.464us
torch::autograd::AccumulateGrad             58.555us          3.904us                1         58.555us          3.904us
