('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       983.953us       1015.008us                1        983.953us       1015.008us
_th_get_device                32.029us         31.744us                1         32.029us         31.744us
convolution                  895.546us        931.328us                1        895.546us        931.328us
_th_get_device                 5.892us          6.464us                1          5.892us          6.464us
_convolution                 849.585us        890.336us                1        849.585us        890.336us
_th_get_device                 6.443us          9.888us                1          6.443us          9.888us
tensor                        72.785us         68.384us                1         72.785us         68.384us
cudnn_convolution            646.550us        697.824us                1        646.550us        697.824us
sum                          490.776us        491.136us                1        490.776us        491.136us
_th_get_device                 6.108us          6.080us                1          6.108us          6.080us
_sum                         450.230us        451.840us                1        450.230us        451.840us
