('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.871us       1830.464us                1        681.871us       1830.464us
_th_get_device                13.674us         13.280us                1         13.674us         13.280us
convolution                  631.037us       1784.576us                1        631.037us       1784.576us
_th_get_device                 5.735us          5.664us                1          5.735us          5.664us
_convolution                 594.220us       1752.992us                1        594.220us       1752.992us
_th_get_device                 6.078us          6.016us                1          6.078us          6.016us
tensor                        29.379us         26.976us                1         29.379us         26.976us
cudnn_convolution            488.112us       1655.776us                1        488.112us       1655.776us
sum                         1394.059us        281.344us                1       1394.059us        281.344us
_th_get_device                 6.529us          1.632us                1          6.529us          1.632us
_sum                        1353.375us        269.696us                1       1353.375us        269.696us
