('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.183us       1514.144us                1        553.183us       1514.144us
_th_get_device                10.521us         10.592us                1         10.521us         10.592us
convolution                  511.618us       1476.992us                1        511.618us       1476.992us
_th_get_device                 5.437us          5.376us                1          5.437us          5.376us
_convolution                 478.434us       1447.680us                1        478.434us       1447.680us
_th_get_device                 5.314us          5.248us                1          5.314us          5.248us
tensor                        28.255us         25.696us                1         28.255us         25.696us
cudnn_convolution            381.224us       1359.648us                1        381.224us       1359.648us
sum                         1239.095us        309.472us                1       1239.095us        309.472us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                        1203.282us        298.880us                1       1203.282us        298.880us
