('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.395us         11.744us                1         12.395us         11.744us
torch::autograd::GraphRoot                  24.590us          8.288us                1         24.590us          8.288us
_th_get_device                              10.079us          8.352us                1         10.079us          8.352us
SumBackward0                               119.350us        110.496us                1        119.350us        110.496us
expand                                      82.829us         81.504us                1         82.829us         81.504us
_th_get_device                               8.959us          7.968us                1          8.959us          7.968us
CudnnConvolutionBackward                   429.684us        437.344us                1        429.684us        437.344us
cudnn_convolution_backward                 389.230us        406.208us                1        389.230us        406.208us
_th_get_device                               8.243us          7.872us                1          8.243us          7.872us
_th_get_device                               7.331us          7.168us                1          7.331us          7.168us
torch::autograd::AccumulateGrad             44.083us         44.480us                1         44.083us         44.480us
torch::autograd::AccumulateGrad             27.438us         27.648us                1         27.438us         27.648us
