('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.504us         32.608us                1         33.504us         32.608us
torch::autograd::GraphRoot                  18.912us          7.232us                1         18.912us          7.232us
_th_get_device                               7.955us          6.080us                1          7.955us          6.080us
SumBackward0                               100.873us         91.488us                1        100.873us         91.488us
expand                                      61.233us         57.216us                1         61.233us         57.216us
_th_get_device                               5.922us          5.536us                1          5.922us          5.536us
CudnnConvolutionBackward                   474.668us        538.592us                1        474.668us        538.592us
cudnn_convolution_backward                 432.857us        505.088us                1        432.857us        505.088us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             97.487us         66.528us                1         97.487us         66.528us
clone                                       83.719us         59.744us                1         83.719us         59.744us
torch::autograd::AccumulateGrad             43.536us         43.360us                1         43.536us         43.360us
clone                                       31.290us         32.160us                1         31.290us         32.160us
