('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         14.176us                1         14.270us         14.176us
torch::autograd::GraphRoot                  25.328us         12.960us                1         25.328us         12.960us
_th_get_device                               7.457us          5.856us                1          7.457us          5.856us
SumBackward0                                86.765us         80.096us                1         86.765us         80.096us
expand                                      55.749us         54.496us                1         55.749us         54.496us
_th_get_device                               4.867us          4.768us                1          4.867us          4.768us
CudnnConvolutionBackward                   492.030us       1667.072us                1        492.030us       1667.072us
cudnn_convolution_backward                 443.577us       1624.448us                1        443.577us       1624.448us
_th_get_device                               5.061us          1.568us                1          5.061us          1.568us
_th_get_device                               5.240us          1.568us                1          5.240us          1.568us
torch::autograd::AccumulateGrad             89.024us          5.184us                1         89.024us          5.184us
torch::autograd::AccumulateGrad             17.019us          4.288us                1         17.019us          4.288us
